717,2015-12-21,09:37:00,09:52:00,4.78,28300,-6.91263198852539,107.602432250977,-6.91263198852539,107.602432250977,-6.91263198852539,107.602432250977,-6.90692186355591,107.588218688965,-6.90693807601929,107.587814331055,-6.90729188919067,107.58570098877
717,2015-12-21,10:58:00,11:26:00,7.17,45020,-6.9126501083374,107.602600097656,-6.9126501083374,107.602600097656,-6.9126501083374,107.602600097656,-6.88484716415405,107.611488342285,-6.88493490219116,107.611953735352,-6.88496494293213,107.612159729004
717,2015-12-21,11:37:00,12:06:00,6.74,42820,-6.8848729133606,107.61385345459,-6.88489484786987,107.613845825195,-6.88489484786987,107.613845825195,-6.91874694824219,107.612380981445,-6.91960287094116,107.612289428711,-6.91977500915527,107.612251281738
717,2015-12-21,12:25:00,12:36:00,3.06,20380,-6.91341304779053,107.604614257812,-6.91336011886597,107.604476928711,-6.91339683532715,107.604385375977,-6.91117000579834,107.59407043457,-6.91025495529175,107.592056274414,-6.90943479537964,107.591979980469
717,2015-12-21,14:47:00,15:19:00,6.73,45900,-6.93462991714478,107.63493347168,-6.93462991714478,107.63493347168,-6.93462991714478,107.63493347168,-6.90650796890259,107.622520446777,-6.90629196166992,107.621971130371,-6.90620803833008,107.621772766113
717,2015-12-21,16:11:00,16:59:00,8.95,63940,-6.91262292861938,107.602668762207,-6.91264820098877,107.602386474609,-6.91264820098877,107.602386474609,-6.89594697952271,107.643516540527,-6.89495801925659,107.643669128418,-6.89388799667358,107.64379119873
717,2015-12-21,18:02:00,18:43:00,6.84,52940,-6.92726802825928,107.635437011719,-6.92726802825928,107.635437011719,-6.92726802825928,107.635437011719,-6.90423488616943,107.610931396484,-6.90423488616943,107.610931396484,-6.90423488616943,107.610931396484
717,2015-12-21,19:28:00,19:48:00,6.82,37100,-6.91263008117676,107.602508544922,-6.91263008117676,107.602508544922,-6.91263008117676,107.602508544922,-6.89942979812622,107.627021789551,-6.89961290359497,107.627746582031,-6.89982986450195,107.628639221191
717,2015-12-21,20:13:00,21:01:00,10.48,68780,-6.92364978790283,107.628143310547,-6.92452192306519,107.627990722656,-6.92487478256226,107.629249572754,-6.89185476303101,107.604270935059,-6.89185476303101,107.604270935059,-6.89240789413452,107.604232788086
717,2015-12-23,09:30:00,10:04:00,9.34,55140,-6.91320180892944,107.602691650391,-6.91289710998535,107.602607727051,-6.91264820098877,107.602615356445,-6.91047716140747,107.639930725098,-6.90942811965942,107.641929626465,-6.90923309326172,107.643203735352
717,2015-12-23,10:27:00,11:32:00,7.25,74060,-6.92992305755615,107.643997192383,-6.9307918548584,107.643928527832,-6.93132781982422,107.643714904785,-6.95034980773926,107.606544494629,-6.95086288452148,107.607063293457,-6.95113277435303,107.606971740723
717,2015-12-23,12:31:00,13:48:00,28.29,159420,-6.9497971534729,107.637657165527,-6.9497971534729,107.637657165527,-6.9497971534729,107.637657165527,-6.89775800704956,107.597290039062,-6.89712810516357,107.597267150879,-6.89608478546143,107.597244262695
717,2015-12-23,14:13:00,14:28:00,3.45,24340,-6.89316701889038,107.597122192383,-6.89433288574219,107.597190856934,-6.89514303207397,107.597259521484,-6.91240692138672,107.598655700684,-6.91242218017578,107.598197937012,-6.91334819793701,107.598091125488
717,2015-12-23,15:08:00,15:49:00,5.13,47220,-6.92554807662964,107.605125427246,-6.92559480667114,107.605506896973,-6.92559480667114,107.605506896973,-6.90927982330322,107.642044067383,-6.90909194946289,107.642402648926,-6.90909194946289,107.642402648926
717,2015-12-23,15:56:00,16:54:00,11.48,78900,-6.90723705291748,107.644828796387,-6.907057762146,107.644332885742,-6.907057762146,107.644332885742,-6.93924999237061,107.66202545166,-6.93895292282104,107.665168762207,-6.93865203857422,107.669364929199
717,2015-12-23,18:05:00,18:45:00,5.68,48100,-6.93790483474731,107.642288208008,-6.93579721450806,107.642433166504,-6.93403720855713,107.642654418945,-6.90787982940674,107.62353515625,-6.90722322463989,107.623016357422,-6.90614223480225,107.621604919434
717,2015-12-23,19:36:00,20:16:00,8.89,58660,-6.92410278320312,107.6259765625,-6.9241418838501,107.626113891602,-6.92428493499756,107.62678527832,-6.88770484924316,107.613563537598,-6.88611698150635,107.613586425781,-6.88557481765747,107.613632202148
717,2015-12-23,20:23:00,20:52:00,5.01,41060,-6.87687206268311,107.61442565918,-6.87648677825928,107.614051818848,-6.87634801864624,107.613861083984,-6.89953279495239,107.594764709473,-6.89930009841919,107.594512939453,-6.89930009841919,107.594512939453
717,2015-12-23,20:55:00,21:11:00,5.37,31820,-6.89871215820312,107.593856811523,-6.89871215820312,107.593856811523,-6.89825487136841,107.593315124512,-6.88681793212891,107.613548278809,-6.88681793212891,107.613548278809,-6.88660192489624,107.613540649414
717,2015-12-24,08:30:00,08:41:00,4.38,24780,-6.91664505004883,107.601600646973,-6.91664505004883,107.601600646973,-6.91664505004883,107.601600646973,-6.90882205963135,107.597702026367,-6.90685987472534,107.597579956055,-6.90656709671021,107.599166870117
717,2015-12-24,09:40:00,11:22:00,19.01,132140,-6.9126181602478,107.602294921875,-6.9126181602478,107.602294921875,-6.9126181602478,107.602294921875,-7.02405214309692,107.59455871582,-7.02433013916016,107.594467163086,-7.02453279495239,107.594429016113
717,2015-12-24,12:10:00,13:03:00,29.98,148420,-6.97279500961304,107.653625488281,-6.97303295135498,107.654281616211,-6.97370290756226,107.654113769531,-6.90593194961548,107.597618103027,-6.90593194961548,107.597618103027,-6.90593194961548,107.597618103027
717,2015-12-24,13:58:00,14:28:00,9.32,53820,-6.91648483276367,107.601402282715,-6.91648483276367,107.601402282715,-6.91648483276367,107.601402282715,-6.89922523498535,107.625587463379,-6.89966297149658,107.628036499023,-6.89955997467041,107.630271911621
717,2015-12-24,14:52:00,15:16:00,5.07,34900,-6.93356704711914,107.642807006836,-6.93250799179077,107.642951965332,-6.93161821365356,107.642631530762,-6.90844488143921,107.624221801758,-6.90787792205811,107.623550415039,-6.90705490112305,107.622894287109
717,2015-12-24,15:25:00,15:40:00,3.4,23900,-6.90802478790283,107.610626220703,-6.90841007232666,107.610664367676,-6.90841007232666,107.610664367676,-6.9199481010437,107.611236572266,-6.92007684707642,107.612014770508,-6.92007493972778,107.612014770508
717,2015-12-24,15:49:00,16:32:00,10.98,67900,-6.9295129776001,107.626197814941,-6.92843008041382,107.626754760742,-6.92510509490967,107.62760925293,-6.9001030921936,107.602279663086,-6.89721488952637,107.602264404297,-6.89637517929077,107.602256774902
717,2015-12-24,18:35:00,18:57:00,5.96,35340,-6.93228483200073,107.625610351562,-6.93262815475464,107.625930786133,-6.9330849647522,107.627555847168,-6.91337203979492,107.646034240723,-6.91321182250977,107.647232055664,-6.91299676895142,107.648910522461
717,2015-12-24,20:03:00,21:14:00,8.52,78460,-6.93112277984619,107.641250610352,-6.93022203445435,107.639503479004,-6.92895317077637,107.638229370117,-6.92083787918091,107.604354858398,-6.92083787918091,107.604202270508,-6.92056322097778,107.602020263672
717,2015-12-26,09:35:00,10:07:00,9.21,53380,-6.91272211074829,107.602432250977,-6.91272211074829,107.602432250977,-6.91272211074829,107.602432250977,-6.89886999130249,107.650299072266,-6.89814519882202,107.650459289551,-6.89744520187378,107.650588989258
717,2015-12-26,10:26:00,11:27:00,11.55,78900,-6.89706707000732,107.650588989258,-6.897864818573,107.650512695312,-6.89852714538574,107.650268554688,-6.92279720306396,107.598587036133,-6.92213296890259,107.59846496582,-6.921875,107.598457336426
717,2015-12-26,11:35:00,12:17:00,9.7,63060,-6.91582012176514,107.600204467773,-6.91582012176514,107.600204467773,-6.91547012329102,107.600028991699,-6.91817283630371,107.631256103516,-6.91916704177856,107.631324768066,-6.92082023620605,107.630889892578
717,2015-12-26,13:16:00,13:40:00,3.67,33580,-6.93999719619751,107.612846374512,-6.94155693054199,107.612800598145,-6.94469213485718,107.61279296875,-6.92748498916626,107.606719970703,-6.92748498916626,107.606719970703,-6.92748498916626,107.606719970703
717,2015-12-26,13:51:00,14:03:00,1.96,18180,-6.92392683029175,107.603942871094,-6.92541980743408,107.60383605957,-6.92679309844971,107.603744506836,-6.92433214187622,107.598907470703,-6.92398309707642,107.59880065918,-6.92398309707642,107.59880065918
717,2015-12-26,15:30:00,15:58:00,9.31,51180,-6.93038320541382,107.635200500488,-6.92972707748413,107.635414123535,-6.92903280258179,107.635009765625,-6.89896297454834,107.613296508789,-6.89889001846313,107.61597442627,-6.89702987670898,107.615623474121
717,2015-12-26,16:02:00,16:16:00,2.14,20380,-6.89458990097046,107.617485046387,-6.89049196243286,107.616714477539,-6.89056205749512,107.616790771484,-6.88535499572754,107.614143371582,-6.88535499572754,107.614143371582,-6.88535499572754,107.614143371582
717,2015-12-26,16:46:00,19:07:00,14.35,151500,-6.86699199676514,107.631568908691,-6.86740303039551,107.633529663086,-6.86570978164673,107.635101318359,-6.86486721038818,107.622673034668,-6.86451196670532,107.623329162598,-6.86356496810913,107.624450683594
717,2015-12-27,06:28:00,06:44:00,6.77,35340,-6.91263484954834,107.60245513916,-6.91263484954834,107.60245513916,-6.91263484954834,107.60245513916,-6.91570997238159,107.605102539062,-6.91749286651611,107.604331970215,-6.91851282119751,107.605102539062
717,2015-12-27,08:44:00,09:38:00,15.45,88580,-6.91260004043579,107.602462768555,-6.91260004043579,107.602462768555,-6.91260004043579,107.602462768555,-6.87473201751709,107.523391723633,-6.87450313568115,107.522361755371,-6.87400722503662,107.52172088623
717,2015-12-27,10:22:00,10:37:00,3.47,23900,-6.89343500137329,107.586448669434,-6.89542722702026,107.589149475098,-6.897057056427,107.592086791992,,,,,,
717,2015-12-27,10:47:00,11:02:00,4.79,28740,-6.88908290863037,107.59619140625,-6.88871812820435,107.596153259277,-6.88871812820435,107.596153259277,-6.8963418006897,107.590316772461,-6.89531278610229,107.588691711426,-6.89425802230835,107.587287902832
717,2015-12-27,11:10:00,11:37:00,4.88,36660,-6.88741302490234,107.567489624023,-6.88741302490234,107.567489624023,-6.88741302490234,107.567489624023,-6.89879989624023,107.59748840332,-6.89879989624023,107.59748840332,-6.8986930847168,107.597373962402
717,2015-12-27,12:07:00,14:07:00,25.57,160300,-6.92790699005127,107.610893249512,-6.92766284942627,107.611755371094,-6.92791700363159,107.612991333008,-6.87640190124512,107.664588928223,-6.87640190124512,107.664588928223,-6.87640190124512,107.664588928223
717,2015-12-27,14:27:00,14:53:00,7.85,44580,-6.89713287353516,107.654777526855,-6.89823818206787,107.654479980469,-6.89926481246948,107.654197692871,-6.91644811630249,107.705177307129,-6.91812181472778,107.706901550293,-6.91991996765137,107.708648681641
717,2015-12-27,18:12:00,18:40:00,7,43260,-6.96143817901611,107.638824462891,-6.96423816680908,107.638214111328,-6.96646690368652,107.637710571289,-6.9484601020813,107.633651733398,-6.947350025177,107.632667541504,-6.94568204879761,107.631034851074
717,2015-12-27,19:21:00,19:40:00,4.45,29180,-6.93418216705322,107.623802185059,-6.93418216705322,107.623802185059,-6.93418216705322,107.623802185059,-6.9179630279541,107.609420776367,-6.9179630279541,107.609420776367,-6.91740322113037,107.609283447266
717,2015-12-27,20:52:00,21:16:00,6.03,37540,-6.90561485290527,107.616744995117,-6.9056830406189,107.616722106934,-6.90618705749512,107.616401672363,-6.91522979736328,107.629859924316,-6.91522979736328,107.629859924316,-6.91552305221558,107.630035400391
717,2015-12-27,21:39:00,22:08:00,10.77,56460,-6.9070348739624,107.611167907715,-6.90784788131714,107.610610961914,-6.90908002853394,107.610610961914,-6.94357776641846,107.647315979004,-6.94241189956665,107.651062011719,-6.94129991531372,107.654541015625
717,2015-12-27,23:19:00,23:31:00,3.99,23460,-6.91263818740845,107.602531433105,-6.91263818740845,107.602531433105,-6.91263818740845,107.602531433105,-6.90962505340576,107.591049194336,-6.9112548828125,107.589553833008,-6.9108247756958,107.587646484375
717,2015-12-27,23:59:00,00:20:00,0.12,19500,,,,,,,,,,,,
717,2015-12-28,09:17:00,09:43:00,4.41,35340,-6.91258716583252,107.602363586426,-6.91258716583252,107.602363586426,-6.91258716583252,107.602363586426,-6.8991870880127,107.597328186035,-6.89854192733765,107.597297668457,-6.89735794067383,107.597274780273
717,2015-12-28,09:54:00,10:10:00,4.67,29180,-6.87969207763672,107.59521484375,-6.88087320327759,107.59553527832,-6.88103008270264,107.596321105957,-6.89111995697021,107.576148986816,-6.89104795455933,107.575401306152,-6.89089822769165,107.574226379395
717,2015-12-28,11:17:00,11:40:00,5.63,35340,-6.91263484954834,107.602340698242,-6.91263484954834,107.602340698242,-6.91263484954834,107.602340698242,-6.91735219955444,107.611885070801,-6.91771984100342,107.61255645752,-6.91771984100342,107.61255645752
717,2015-12-28,12:24:00,12:36:00,3.01,20820,-6.92726182937622,107.635513305664,-6.92726182937622,107.635513305664,-6.92726182937622,107.635513305664,-6.92781209945679,107.636436462402,-6.92755699157715,107.635719299316,-6.92681789398193,107.634292602539
717,2015-12-28,13:10:00,13:23:00,2.77,22140,-6.92555999755859,107.635833740234,-6.92555999755859,107.635833740234,-6.92555999755859,107.635833740234,-6.92716312408447,107.635078430176,-6.92665815353394,107.634010314941,-6.92643785476685,107.633605957031
717,2015-12-28,13:41:00,14:56:00,4.17,70540,-6.92452192306519,107.627815246582,-6.92486810684204,107.629066467285,-6.92503499984741,107.62979888916,-6.91870784759521,107.631278991699,-6.91870784759521,107.631278991699,-6.91906213760376,107.631294250488
717,2015-12-28,15:07:00,16:40:00,8.73,96060,-6.93329286575317,107.62833404541,-6.93343210220337,107.628883361816,-6.93386697769165,107.630722045898,-6.88765001296997,107.613586425781,-6.8873929977417,107.613464355469,-6.8873929977417,107.613151550293
717,2015-12-28,16:42:00,16:59:00,3.21,24340,-6.887366771698,107.612091064453,-6.88701295852661,107.611557006836,-6.8863468170166,107.611602783203,-6.89735794067383,107.612884521484,-6.89763498306274,107.612869262695,-6.89865016937256,107.612884521484
717,2015-12-28,17:29:00,18:20:00,5.6,58220,-6.92385482788086,107.625099182129,-6.92411708831787,107.626136779785,-6.92431497573853,107.626731872559,-6.91033792495728,107.640037536621,-6.9100079536438,107.640655517578,-6.90981197357178,107.640998840332
717,2015-12-28,18:49:00,19:10:00,2.91,26980,-6.93454504013062,107.642631530762,-6.93416976928711,107.642608642578,-6.93232011795044,107.642951965332,-6.92981719970703,107.635398864746,-6.93149995803833,107.634963989258,-6.93312692642212,107.634498596191
717,2015-12-28,19:24:00,20:07:00,8.95,59100,-6.94071292877197,107.634712219238,-6.9396800994873,107.63468170166,-6.93858480453491,107.634735107422,-6.88860177993774,107.613510131836,-6.88782978057861,107.61351776123,-6.88754510879517,107.613510131836
717,2015-12-29,04:54:00,05:06:00,5.16,28300,-6.91659688949585,107.601463317871,-6.91659688949585,107.601463317871,-6.91654491424561,107.601417541504,-6.92123985290527,107.598419189453,-6.92307806015015,107.598663330078,-6.92560815811157,107.599426269531
717,2015-12-29,05:47:00,06:15:00,12.14,62180,-6.91262722015381,107.602493286133,-6.91262722015381,107.602493286133,-6.91262722015381,107.602493286133,-6.94083976745605,107.629829406738,-6.93934679031372,107.630279541016,-6.9397931098938,107.628944396973
717,2015-12-29,07:19:00,07:31:00,3.41,22140,-6.91262483596802,107.602554321289,-6.91262483596802,107.602554321289,-6.91262483596802,107.602554321289,-6.90502691268921,107.601142883301,-6.9039249420166,107.601211547852,-6.90247297286987,107.59986114502
717,2015-12-29,10:07:00,10:38:00,4.53,37540,-6.91260194778442,107.602394104004,-6.91260194778442,107.602394104004,-6.91260194778442,107.602394104004,-6.93752717971802,107.605918884277,-6.93752717971802,107.605918884277,-6.93752717971802,107.605918884277
717,2015-12-29,11:36:00,12:11:00,7.16,47220,-6.94061803817749,107.606620788574,-6.94061803817749,107.606620788574,-6.94197511672974,107.60725402832,-6.97177505493164,107.584281921387,-6.97167205810547,107.581855773926,-6.97152996063232,107.579521179199
717,2015-12-29,13:05:00,13:49:00,18.38,100900,-6.95681810379028,107.58162689209,-6.95681810379028,107.58162689209,-6.95681810379028,107.58162689209,-6.89144992828369,107.579650878906,-6.89168691635132,107.581253051758,-6.88945198059082,107.581428527832
717,2015-12-29,14:16:00,14:45:00,5.93,41940,-6.89290523529053,107.585716247559,-6.89290523529053,107.585716247559,-6.89290523529053,107.585716247559,-6.90717792510986,107.591865539551,-6.90696001052856,107.589172363281,-6.90690994262695,107.587730407715
